y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.0055,0,0.9945
1,4,0.1105,0,0.8895
2,1,0,0,1
2,2,0,0,1
2,3,0.005,0,0.995
2,4,0.383,0,0.617
3,1,0,0,1
3,2,0,0,1
3,3,0.0015,0,0.9985
3,4,0.4265,0,0.5735
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.022,0,0.978
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.0005,0,0.9995
6,1,0,0.3725,0.6275
6,2,0,0.4725,0.5275
6,3,0,0.605,0.395
6,4,0,0.731,0.269
7,1,0,1,0
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.9575,0.0425
8,2,0,0.9945,0.0055
8,3,0,1,0
8,4,0,1,0
9,1,0,0.8115,0.1885
9,2,0,0.986,0.014
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0025,0.9975
10,2,0,0.1875,0.8125
10,3,0,0.86,0.14
10,4,0,0.9865,0.0135
