y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,1,0,0
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.892,0,0.108
4,2,0.9945,0,0.0055
4,3,1,0,0
4,4,1,0,0
5,1,0.621,0,0.379
5,2,0.9385,0,0.0615
5,3,0.9975,0,0.0025
5,4,1,0,0
6,1,0.696,0.001,0.303
6,2,0.9635,0.0025,0.034
6,3,0.9965,0.0025,0.001
6,4,0.9975,0.0025,0
7,1,0.0255,0,0.9745
7,2,0.3045,0,0.6955
7,3,0.8445,0.013,0.1425
7,4,0.9415,0.053,0.0055
8,1,0,0,1
8,2,0,0,1
8,3,0,0,1
8,4,0,0.0075,0.9925
9,1,0,0,1
9,2,0,0.0005,0.9995
9,3,0,0.015,0.985
9,4,0,0.104,0.896
10,1,0,0,1
10,2,0,0.002,0.998
10,3,0,0.03,0.97
10,4,0,0.081,0.919
