y,fzone,punt,kick,gofor
1,1,0.024,0,0.976
1,2,0.6905,0,0.3095
1,3,1,0,0
1,4,1,0,0
2,1,0.0065,0,0.9935
2,2,0.572,0,0.428
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.0285,0,0.9715
3,2,0.8455,0,0.1545
3,3,1,0,0
3,4,1,0,0
4,1,0.0005,0,0.9995
4,2,0.394,0,0.606
4,3,0.999,0,0.001
4,4,1,0,0
5,1,0,0,1
5,2,0.0025,0,0.9975
5,3,0.884,0,0.116
5,4,1,0,0
6,1,0,0.008,0.992
6,2,0,0.024,0.976
6,3,0.0705,0.0825,0.847
6,4,0.839,0.1245,0.0365
7,1,0,0.2225,0.7775
7,2,0,0.9685,0.0315
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0435,0.9565
8,2,0,0.915,0.085
8,3,0,1,0
8,4,0,1,0
9,1,0,0.634,0.366
9,2,0,0.999,0.001
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0055,0.9945
10,2,0,0.7295,0.2705
10,3,0,0.9965,0.0035
10,4,0,1,0
