y,fzone,punt,kick,gofor
1,1,0.1955,0,0.8045
1,2,0.963,0,0.037
1,3,1,0,0
1,4,1,0,0
2,1,0.0995,0,0.9005
2,2,0.941,0,0.059
2,3,1,0,0
2,4,1,0,0
3,1,0.302,0,0.698
3,2,0.9925,0,0.0075
3,3,1,0,0
3,4,1,0,0
4,1,0.087,0,0.913
4,2,0.945,0,0.055
4,3,1,0,0
4,4,1,0,0
5,1,0.0005,0,0.9995
5,2,0.4005,0,0.5995
5,3,0.9985,0,0.0015
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0.0015,0.0275,0.971
6,3,0.7435,0.0645,0.192
6,4,0.9335,0.066,0.0005
7,1,0,0.629,0.371
7,2,0,0.9995,0.0005
7,3,0,1,0
7,4,0,1,0
8,1,0,0.654,0.346
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.991,0.009
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.6065,0.3935
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
