y,fzone,punt,kick,gofor
1,1,0.005,0,0.995
1,2,0.56,0,0.44
1,3,0.9985,0,0.0015
1,4,1,0,0
2,1,0.004,0,0.996
2,2,0.5075,0,0.4925
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.0155,0,0.9845
3,2,0.771,0,0.229
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.1465,0,0.8535
4,3,0.9955,0,0.0045
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.455,0,0.545
5,4,0.996,0,0.004
6,1,0,0.0095,0.9905
6,2,0,0.028,0.972
6,3,0.001,0.09,0.909
6,4,0.4675,0.193,0.3395
7,1,0,0.163,0.837
7,2,0,0.9605,0.0395
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0035,0.9965
8,2,0,0.658,0.342
8,3,0,1,0
8,4,0,1,0
9,1,0,0.248,0.752
9,2,0,0.9915,0.0085
9,3,0,1,0
9,4,0,1,0
10,1,0,0,1
10,2,0,0.3015,0.6985
10,3,0,0.965,0.035
10,4,0,0.9975,0.0025
