y,fzone,punt,kick,gofor
1,1,0.508,0,0.492
1,2,0.9965,0,0.0035
1,3,1,0,0
1,4,1,0,0
2,1,0.34,0,0.66
2,2,0.992,0,0.008
2,3,1,0,0
2,4,1,0,0
3,1,0.6335,0,0.3665
3,2,0.9995,0,0.0005
3,3,1,0,0
3,4,1,0,0
4,1,0.298,0,0.702
4,2,0.993,0,0.007
4,3,1,0,0
4,4,1,0,0
5,1,0.0115,0,0.9885
5,2,0.75,0,0.25
5,3,1,0,0
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0.012,0.0295,0.9585
6,3,0.9095,0.0535,0.037
6,4,0.9465,0.0535,0
7,1,0,0.628,0.372
7,2,0,0.999,0.001
7,3,0,1,0
7,4,0,1,0
8,1,0,0.627,0.373
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.983,0.017
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.5145,0.4855
10,2,0,0.997,0.003
10,3,0,1,0
10,4,0,1,0
