y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0065,0,0.9935
1,3,0.643,0,0.357
1,4,0.995,0,0.005
2,1,0,0,1
2,2,0.029,0,0.971
2,3,0.9355,0,0.0645
2,4,1,0,0
3,1,0,0,1
3,2,0.02,0,0.98
3,3,0.9565,0,0.0435
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.1275,0,0.8725
4,4,0.9735,0,0.0265
5,1,0,0,1
5,2,0,0,1
5,3,0.0005,0,0.9995
5,4,0.2315,0,0.7685
6,1,0,0.011,0.989
6,2,0,0.032,0.968
6,3,0,0.0865,0.9135
6,4,0.0015,0.22,0.7785
7,1,0,0.071,0.929
7,2,0,0.3835,0.6165
7,3,0,0.944,0.056
7,4,0,0.9985,0.0015
8,1,0,0.002,0.998
8,2,0,0.054,0.946
8,3,0,0.4665,0.5335
8,4,0,0.9655,0.0345
9,1,0,0.002,0.998
9,2,0,0.2415,0.7585
9,3,0,0.8835,0.1165
9,4,0,0.985,0.015
10,1,0,0,1
10,2,0,0.002,0.998
10,3,0,0.335,0.665
10,4,0,0.824,0.176
