y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0035,0,0.9965
1,3,0.5285,0,0.4715
1,4,0.9895,0,0.0105
2,1,0,0,1
2,2,0.009,0,0.991
2,3,0.8175,0,0.1825
2,4,1,0,0
3,1,0,0,1
3,2,0.0075,0,0.9925
3,3,0.892,0,0.108
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.0685,0,0.9315
4,4,0.9365,0,0.0635
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.186,0,0.814
6,1,0,0.031,0.969
6,2,0,0.072,0.928
6,3,0,0.1815,0.8185
6,4,0,0.358,0.642
7,1,0,0.722,0.278
7,2,0,0.9795,0.0205
7,3,0,1,0
7,4,0,1,0
8,1,0,0.1625,0.8375
8,2,0,0.7365,0.2635
8,3,0,0.9935,0.0065
8,4,0,1,0
9,1,0,0.247,0.753
9,2,0,0.9355,0.0645
9,3,0,0.999,0.001
9,4,0,1,0
10,1,0,0,1
10,2,0,0.1275,0.8725
10,3,0,0.879,0.121
10,4,0,0.9855,0.0145
