y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0005,0,0.9995
1,3,0.5745,0,0.4255
1,4,0.9795,0,0.0205
2,1,0,0,1
2,2,0,0,1
2,3,0.189,0,0.811
2,4,0.9685,0,0.0315
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0.3485,0,0.6515
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.0005,0,0.9995
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0,1
6,2,0,0.0005,0.9995
6,3,0,0.0055,0.9945
6,4,0,0.0325,0.9675
7,1,0,0,1
7,2,0,0,1
7,3,0,0.0095,0.9905
7,4,0,0.7605,0.2395
8,1,0,0,1
8,2,0,0,1
8,3,0,0.003,0.997
8,4,0,0.5605,0.4395
9,1,0,0,1
9,2,0,0.05,0.95
9,3,0,0.8325,0.1675
9,4,0,0.983,0.017
10,1,0,0,1
10,2,0,0.002,0.998
10,3,0,0.5215,0.4785
10,4,0,0.928,0.072
