y,fzone,punt,kick,gofor
1,1,0.279,0,0.721
1,2,0.9835,0,0.0165
1,3,1,0,0
1,4,1,0,0
2,1,0.1595,0,0.8405
2,2,0.968,0,0.032
2,3,1,0,0
2,4,1,0,0
3,1,0.373,0,0.627
3,2,0.9945,0,0.0055
3,3,1,0,0
3,4,1,0,0
4,1,0.1085,0,0.8915
4,2,0.9565,0,0.0435
4,3,1,0,0
4,4,1,0,0
5,1,0.0005,0,0.9995
5,2,0.401,0,0.599
5,3,0.9985,0,0.0015
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0.0005,0.028,0.9715
6,3,0.7045,0.069,0.2265
6,4,0.9295,0.07,0.0005
7,1,0,0.567,0.433
7,2,0,0.9975,0.0025
7,3,0,1,0
7,4,0,1,0
8,1,0,0.53,0.47
8,2,0,0.9995,0.0005
8,3,0,1,0
8,4,0,1,0
9,1,0,0.973,0.027
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.401,0.599
10,2,0,0.997,0.003
10,3,0,1,0
10,4,0,1,0
