y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,1,0,0
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,1,0,0
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.9985,0,0.0015
5,2,1,0,0
5,3,1,0,0
5,4,1,0,0
6,1,0.96,0.0055,0.0345
6,2,0.9945,0.0055,0
6,3,0.9945,0.0055,0
6,4,0.9945,0.0055,0
7,1,0.0005,0.6135,0.386
7,2,0.007,0.989,0.004
7,3,0.008,0.992,0
7,4,0.008,0.992,0
8,1,0,0.4745,0.5255
8,2,0,0.9875,0.0125
8,3,0,1,0
8,4,0,1,0
9,1,0,0.848,0.152
9,2,0,0.999,0.001
9,3,0,1,0
9,4,0,1,0
10,1,0,0.3565,0.6435
10,2,0,0.8685,0.1315
10,3,0,0.9885,0.0115
10,4,0,0.9975,0.0025
