y,fzone,punt,kick,gofor
1,1,0.162,0,0.838
1,2,0.953,0,0.047
1,3,1,0,0
1,4,1,0,0
2,1,0.071,0,0.929
2,2,0.9025,0,0.0975
2,3,1,0,0
2,4,1,0,0
3,1,0.2235,0,0.7765
3,2,0.9795,0,0.0205
3,3,1,0,0
3,4,1,0,0
4,1,0.04,0,0.96
4,2,0.8655,0,0.1345
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0.2295,0,0.7705
5,3,0.9945,0,0.0055
5,4,1,0,0
6,1,0,0.0085,0.9915
6,2,0,0.0245,0.9755
6,3,0.5415,0.068,0.3905
6,4,0.9245,0.0725,0.003
7,1,0,0.3985,0.6015
7,2,0,0.9895,0.0105
7,3,0,1,0
7,4,0,1,0
8,1,0,0.2975,0.7025
8,2,0,0.9945,0.0055
8,3,0,1,0
8,4,0,1,0
9,1,0,0.92,0.08
9,2,0,0.9995,0.0005
9,3,0,1,0
9,4,0,1,0
10,1,0,0.25,0.75
10,2,0,0.9815,0.0185
10,3,0,0.9995,0.0005
10,4,0,1,0
