y,fzone,punt,kick,gofor
1,1,0.8845,0,0.1155
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.6605,0,0.3395
2,2,0.9995,0,0.0005
2,3,1,0,0
2,4,1,0,0
3,1,0.88,0,0.12
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.5835,0,0.4165
4,2,0.999,0,0.001
4,3,1,0,0
4,4,1,0,0
5,1,0.133,0,0.867
5,2,0.9745,0,0.0255
5,3,1,0,0
5,4,1,0,0
6,1,0.0005,0.02,0.9795
6,2,0.2685,0.049,0.6825
6,3,0.9425,0.0565,0.001
6,4,0.9435,0.0565,0
7,1,0,0.9985,0.0015
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,1,0
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,1,0
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,1,0
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
