y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0085,0,0.9915
1,3,0.6755,0,0.3245
1,4,0.9955,0,0.0045
2,1,0,0,1
2,2,0.039,0,0.961
2,3,0.9445,0,0.0555
2,4,1,0,0
3,1,0,0,1
3,2,0.0155,0,0.9845
3,3,0.943,0,0.057
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.0905,0,0.9095
4,4,0.949,0,0.051
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.179,0,0.821
6,1,0,0.0045,0.9955
6,2,0,0.009,0.991
6,3,0,0.0335,0.9665
6,4,0.0005,0.1075,0.892
7,1,0,0,1
7,2,0,0.006,0.994
7,3,0,0.3425,0.6575
7,4,0,0.925,0.075
8,1,0,0,1
8,2,0,0,1
8,3,0,0.0055,0.9945
8,4,0,0.4065,0.5935
9,1,0,0,1
9,2,0,0.0035,0.9965
9,3,0,0.4395,0.5605
9,4,0,0.8745,0.1255
10,1,0,0,1
10,2,0,0,1
10,3,0,0.0615,0.9385
10,4,0,0.4785,0.5215
