y,fzone,punt,kick,gofor
1,1,0.023,0,0.977
1,2,0.3575,0,0.6425
1,3,0.892,0,0.108
1,4,0.9935,0,0.0065
2,1,0,0,1
2,2,0,0,1
2,3,0.128,0,0.872
2,4,0.731,0,0.269
3,1,0,0,1
3,2,0,0,1
3,3,0.038,0,0.962
3,4,0.9775,0,0.0225
4,1,0,0,1
4,2,0,0,1
4,3,0.0015,0,0.9985
4,4,0.5305,0,0.4695
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.1455,0,0.8545
6,1,0,0.009,0.991
6,2,0,0.0275,0.9725
6,3,0,0.0885,0.9115
6,4,0.001,0.229,0.77
7,1,0,0.0085,0.9915
7,2,0,0.648,0.352
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0,1
8,2,0,0.003,0.997
8,3,0,0.93,0.07
8,4,0,1,0
9,1,0,0.0005,0.9995
9,2,0,0.5375,0.4625
9,3,0,0.987,0.013
9,4,0,0.9995,0.0005
10,1,0,0,1
10,2,0,0.0015,0.9985
10,3,0,0.578,0.422
10,4,0,0.95,0.05
