y,fzone,punt,kick,gofor
1,1,0.0045,0,0.9955
1,2,0.59,0,0.41
1,3,1,0,0
1,4,1,0,0
2,1,0.003,0,0.997
2,2,0.4995,0,0.5005
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.0205,0,0.9795
3,2,0.7765,0,0.2235
3,3,1,0,0
3,4,1,0,0
4,1,0.0005,0,0.9995
4,2,0.319,0,0.681
4,3,0.9985,0,0.0015
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.7765,0,0.2235
5,4,0.9995,0,0.0005
6,1,0,0.008,0.992
6,2,0,0.0235,0.9765
6,3,0.0255,0.082,0.8925
6,4,0.7705,0.138,0.0915
7,1,0,0.202,0.798
7,2,0,0.9745,0.0255
7,3,0,1,0
7,4,0,1,0
8,1,0,0.039,0.961
8,2,0,0.936,0.064
8,3,0,1,0
8,4,0,1,0
9,1,0,0.655,0.345
9,2,0,0.9995,0.0005
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0195,0.9805
10,2,0,0.812,0.188
10,3,0,0.9985,0.0015
10,4,0,1,0
