y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0005,0,0.9995
1,3,0.285,0,0.715
1,4,0.973,0,0.027
2,1,0,0,1
2,2,0,0,1
2,3,0.2435,0,0.7565
2,4,0.9885,0,0.0115
3,1,0,0,1
3,2,0,0,1
3,3,0.0145,0,0.9855
3,4,0.7735,0,0.2265
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.0715,0,0.9285
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.0005,0,0.9995
6,1,0,0.0005,0.9995
6,2,0,0.002,0.998
6,3,0,0.0105,0.9895
6,4,0,0.0455,0.9545
7,1,0,0,1
7,2,0,0,1
7,3,0,0.051,0.949
7,4,0,0.855,0.145
8,1,0,0,1
8,2,0,0,1
8,3,0,0.0035,0.9965
8,4,0,0.6235,0.3765
9,1,0,0,1
9,2,0,0.029,0.971
9,3,0,0.765,0.235
9,4,0,0.9735,0.0265
10,1,0,0,1
10,2,0,0,1
10,3,0,0.2,0.8
10,4,0,0.772,0.228
