y,fzone,punt,kick,gofor
1,1,0.978,0,0.022
1,2,0.981,0,0.019
1,3,0.982,0,0.018
1,4,0.9895,0,0.0105
2,1,0.987,0,0.013
2,2,0.987,0,0.013
2,3,0.987,0,0.013
2,4,0.99,0,0.01
3,1,0.987,0,0.013
3,2,0.987,0,0.013
3,3,0.9905,0,0.0095
3,4,0.9925,0,0.0075
4,1,0.987,0,0.013
4,2,0.987,0,0.013
4,3,0.988,0,0.012
4,4,0.9895,0,0.0105
5,1,0.9905,0,0.0095
5,2,0.9905,0,0.0095
5,3,0.9905,0,0.0095
5,4,0.992,0,0.008
6,1,0.9735,0.0165,0.01
6,2,0.9785,0.0165,0.005
6,3,0.9785,0.0165,0.005
6,4,0.9785,0.0165,0.005
7,1,0.0035,0.9905,0.006
7,2,0.0065,0.9935,0
7,3,0.0065,0.9935,0
7,4,0.0065,0.9935,0
8,1,0,0.9905,0.0095
8,2,0,0.9945,0.0055
8,3,0,0.9965,0.0035
8,4,0,1,0
9,1,0,0.993,0.007
9,2,0,0.995,0.005
9,3,0,0.997,0.003
9,4,0,0.999,0.001
10,1,0,0.9835,0.0165
10,2,0,0.9895,0.0105
10,3,0,0.995,0.005
10,4,0,0.9955,0.0045
