y,fzone,punt,kick,gofor
1,1,0.001,0,0.999
1,2,0.429,0,0.571
1,3,0.997,0,0.003
1,4,1,0,0
2,1,0.001,0,0.999
2,2,0.3415,0,0.6585
2,3,0.998,0,0.002
2,4,1,0,0
3,1,0.005,0,0.995
3,2,0.604,0,0.396
3,3,0.999,0,0.001
3,4,1,0,0
4,1,0,0,1
4,2,0.0535,0,0.9465
4,3,0.9815,0,0.0185
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.3065,0,0.6935
5,4,0.9925,0,0.0075
6,1,0,0.009,0.991
6,2,0,0.0265,0.9735
6,3,0.0005,0.0865,0.913
6,4,0.393,0.1965,0.4105
7,1,0,0.135,0.865
7,2,0,0.935,0.065
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0025,0.9975
8,2,0,0.5555,0.4445
8,3,0,1,0
8,4,0,1,0
9,1,0,0.191,0.809
9,2,0,0.9855,0.0145
9,3,0,1,0
9,4,0,1,0
10,1,0,0,1
10,2,0,0.2295,0.7705
10,3,0,0.953,0.047
10,4,0,0.9965,0.0035
