y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0035,0,0.9965
1,3,0.755,0,0.245
1,4,0.996,0,0.004
2,1,0,0,1
2,2,0.0065,0,0.9935
2,3,0.87,0,0.13
2,4,1,0,0
3,1,0,0,1
3,2,0.019,0,0.981
3,3,0.9705,0,0.0295
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.328,0,0.672
4,4,0.9955,0,0.0045
5,1,0,0,1
5,2,0,0,1
5,3,0.0005,0,0.9995
5,4,0.5215,0,0.4785
6,1,0,0.008,0.992
6,2,0,0.0215,0.9785
6,3,0,0.0655,0.9345
6,4,0.0135,0.1955,0.791
7,1,0,0.0035,0.9965
7,2,0,0.434,0.566
7,3,0,0.996,0.004
7,4,0,1,0
8,1,0,0,1
8,2,0,0.002,0.998
8,3,0,0.8445,0.1555
8,4,0,0.9985,0.0015
9,1,0,0.0005,0.9995
9,2,0,0.5075,0.4925
9,3,0,0.982,0.018
9,4,0,0.9985,0.0015
10,1,0,0,1
10,2,0,0.0025,0.9975
10,3,0,0.5905,0.4095
10,4,0,0.945,0.055
