y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.041,0,0.959
1,3,0.932,0,0.068
1,4,1,0,0
2,1,0,0,1
2,2,0.013,0,0.987
2,3,0.9105,0,0.0895
2,4,1,0,0
3,1,0,0,1
3,2,0.028,0,0.972
3,3,0.971,0,0.029
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.4355,0,0.5645
4,4,0.996,0,0.004
5,1,0,0,1
5,2,0,0,1
5,3,0.002,0,0.998
5,4,0.662,0,0.338
6,1,0,0.0075,0.9925
6,2,0,0.0225,0.9775
6,3,0,0.0725,0.9275
6,4,0.038,0.208,0.754
7,1,0,0.012,0.988
7,2,0,0.7545,0.2455
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.085,0.915
8,3,0,0.9965,0.0035
8,4,0,1,0
9,1,0,0.028,0.972
9,2,0,0.895,0.105
9,3,0,1,0
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0575,0.9425
10,3,0,0.887,0.113
10,4,0,0.9905,0.0095
