y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.001,0,0.999
1,4,0.031,0,0.969
2,1,0,0,1
2,2,0,0,1
2,3,0.0005,0,0.9995
2,4,0.12,0,0.88
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0.094,0,0.906
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0,0,1
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.05,0.95
6,2,0,0.0955,0.9045
6,3,0,0.197,0.803
6,4,0,0.343,0.657
7,1,0,0.259,0.741
7,2,0,0.4705,0.5295
7,3,0,0.772,0.228
7,4,0,0.962,0.038
8,1,0,0.014,0.986
8,2,0,0.057,0.943
8,3,0,0.2515,0.7485
8,4,0,0.6175,0.3825
9,1,0,0.0025,0.9975
9,2,0,0.039,0.961
9,3,0,0.401,0.599
9,4,0,0.829,0.171
10,1,0,0,1
10,2,0,0,1
10,3,0,0.0145,0.9855
10,4,0,0.237,0.763
