y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0005,0,0.9995
1,3,0.0055,0,0.9945
1,4,0.062,0,0.938
2,1,0,0,1
2,2,0,0,1
2,3,0,0,1
2,4,0.0685,0,0.9315
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0.0475,0,0.9525
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.0005,0,0.9995
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.324,0.676
6,2,0,0.4365,0.5635
6,3,0,0.562,0.438
6,4,0,0.6795,0.3205
7,1,0,0.9705,0.0295
7,2,0,0.9905,0.0095
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0.6995,0.3005
8,2,0,0.8705,0.1295
8,3,0,0.9715,0.0285
8,4,0,0.996,0.004
9,1,0,0.3425,0.6575
9,2,0,0.7735,0.2265
9,3,0,0.9725,0.0275
9,4,0,0.9975,0.0025
10,1,0,0,1
10,2,0,0.0095,0.9905
10,3,0,0.361,0.639
10,4,0,0.8295,0.1705
