y,fzone,punt,kick,gofor
1,1,0.3965,0,0.6035
1,2,0.993,0,0.007
1,3,1,0,0
1,4,1,0,0
2,1,0.223,0,0.777
2,2,0.9795,0,0.0205
2,3,1,0,0
2,4,1,0,0
3,1,0.466,0,0.534
3,2,0.997,0,0.003
3,3,1,0,0
3,4,1,0,0
4,1,0.1485,0,0.8515
4,2,0.977,0,0.023
4,3,1,0,0
4,4,1,0,0
5,1,0.0015,0,0.9985
5,2,0.5155,0,0.4845
5,3,0.9995,0,0.0005
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0.0015,0.029,0.9695
6,3,0.793,0.064,0.143
6,4,0.9355,0.0645,0
7,1,0,0.658,0.342
7,2,0,0.9995,0.0005
7,3,0,1,0
7,4,0,1,0
8,1,0,0.653,0.347
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9915,0.0085
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.5525,0.4475
10,2,0,0.999,0.001
10,3,0,1,0
10,4,0,1,0
