y,fzone,punt,kick,gofor
1,1,0.975,0,0.025
1,2,0.9995,0,0.0005
1,3,1,0,0
1,4,1,0,0
2,1,0.9425,0,0.0575
2,2,0.9995,0,0.0005
2,3,1,0,0
2,4,1,0,0
3,1,0.989,0,0.011
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.9135,0,0.0865
4,2,0.999,0,0.001
4,3,1,0,0
4,4,1,0,0
5,1,0.4275,0,0.5725
5,2,0.9945,0,0.0055
5,3,0.998,0,0.002
5,4,0.9995,0,0.0005
6,1,0.009,0.0135,0.9775
6,2,0.635,0.029,0.336
6,3,0.967,0.03,0.003
6,4,0.9675,0.03,0.0025
7,1,0,0.8795,0.1205
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.919,0.081
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9985,0.0015
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.8455,0.1545
10,2,0,0.999,0.001
10,3,0,1,0
10,4,0,1,0
