y,fzone,punt,kick,gofor
1,1,0.034,0,0.966
1,2,0.8005,0,0.1995
1,3,1,0,0
1,4,1,0,0
2,1,0.0225,0,0.9775
2,2,0.7865,0,0.2135
2,3,1,0,0
2,4,1,0,0
3,1,0.1395,0,0.8605
3,2,0.965,0,0.035
3,3,1,0,0
3,4,1,0,0
4,1,0.0275,0,0.9725
4,2,0.8485,0,0.1515
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0.1765,0,0.8235
5,3,0.994,0,0.006
5,4,1,0,0
6,1,0,0.0075,0.9925
6,2,0,0.0195,0.9805
6,3,0.516,0.0505,0.4335
6,4,0.943,0.054,0.003
7,1,0,0.0285,0.9715
7,2,0,0.6515,0.3485
7,3,0,0.996,0.004
7,4,0,1,0
8,1,0,0.001,0.999
8,2,0,0.315,0.685
8,3,0,0.99,0.01
8,4,0,1,0
9,1,0,0.1935,0.8065
9,2,0,0.901,0.099
9,3,0,0.9955,0.0045
9,4,0,0.9995,0.0005
10,1,0,0.0015,0.9985
10,2,0,0.289,0.711
10,3,0,0.9045,0.0955
10,4,0,0.982,0.018
