y,fzone,punt,kick,gofor
1,1,0.033,0,0.967
1,2,0.778,0,0.222
1,3,1,0,0
1,4,1,0,0
2,1,0.017,0,0.983
2,2,0.7255,0,0.2745
2,3,1,0,0
2,4,1,0,0
3,1,0.0895,0,0.9105
3,2,0.9425,0,0.0575
3,3,1,0,0
3,4,1,0,0
4,1,0.014,0,0.986
4,2,0.7375,0,0.2625
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0.068,0,0.932
5,3,0.9885,0,0.0115
5,4,1,0,0
6,1,0,0.008,0.992
6,2,0,0.023,0.977
6,3,0.3415,0.066,0.5925
6,4,0.9155,0.0805,0.004
7,1,0,0.1005,0.8995
7,2,0,0.907,0.093
7,3,0,1,0
7,4,0,1,0
8,1,0,0.021,0.979
8,2,0,0.7825,0.2175
8,3,0,1,0
8,4,0,1,0
9,1,0,0.4985,0.5015
9,2,0,0.989,0.011
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0.013,0.987
10,2,0,0.659,0.341
10,3,0,0.9805,0.0195
10,4,0,0.9985,0.0015
