y,fzone,punt,kick,gofor
1,1,0.582,0,0.418
1,2,0.998,0,0.002
1,3,1,0,0
1,4,1,0,0
2,1,0.439,0,0.561
2,2,0.9965,0,0.0035
2,3,1,0,0
2,4,1,0,0
3,1,0.74,0,0.26
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.329,0,0.671
4,2,0.995,0,0.005
4,3,1,0,0
4,4,1,0,0
5,1,0.007,0,0.993
5,2,0.6895,0,0.3105
5,3,1,0,0
5,4,1,0,0
6,1,0,0.011,0.989
6,2,0.003,0.0325,0.9645
6,3,0.837,0.065,0.098
6,4,0.934,0.066,0
7,1,0,0.667,0.333
7,2,0,0.999,0.001
7,3,0,1,0
7,4,0,1,0
8,1,0,0.531,0.469
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.968,0.032
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.259,0.741
10,2,0,0.9895,0.0105
10,3,0,1,0
10,4,0,1,0
