y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.032,0,0.968
1,3,0.671,0,0.329
1,4,0.99,0,0.01
2,1,0.0005,0,0.9995
2,2,0.083,0,0.917
2,3,0.957,0,0.043
2,4,1,0,0
3,1,0,0,1
3,2,0.0195,0,0.9805
3,3,0.9525,0,0.0475
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.0305,0,0.9695
4,4,0.8535,0,0.1465
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.0775,0,0.9225
6,1,0,0.087,0.913
6,2,0,0.163,0.837
6,3,0,0.3085,0.6915
6,4,0,0.481,0.519
7,1,0,0.9675,0.0325
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.3695,0.6305
8,2,0,0.908,0.092
8,3,0,0.9975,0.0025
8,4,0,1,0
9,1,0,0.224,0.776
9,2,0,0.949,0.051
9,3,0,0.999,0.001
9,4,0,1,0
10,1,0,0,1
10,2,0,0.028,0.972
10,3,0,0.784,0.216
10,4,0,0.9765,0.0235
