y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.127,0,0.873
1,3,0.97,0,0.03
1,4,1,0,0
2,1,0,0,1
2,2,0.1015,0,0.8985
2,3,0.9885,0,0.0115
2,4,1,0,0
3,1,0,0,1
3,2,0.2175,0,0.7825
3,3,0.9975,0,0.0025
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.658,0,0.342
4,4,0.999,0,0.001
5,1,0,0,1
5,2,0,0,1
5,3,0.0055,0,0.9945
5,4,0.731,0,0.269
6,1,0,0.0085,0.9915
6,2,0,0.025,0.975
6,3,0,0.0835,0.9165
6,4,0.038,0.217,0.745
7,1,0,0.0075,0.9925
7,2,0,0.6115,0.3885
7,3,0,0.999,0.001
7,4,0,1,0
8,1,0,0,1
8,2,0,0.003,0.997
8,3,0,0.907,0.093
8,4,0,1,0
9,1,0,0.0005,0.9995
9,2,0,0.5125,0.4875
9,3,0,0.983,0.017
9,4,0,0.9995,0.0005
10,1,0,0,1
10,2,0,0.001,0.999
10,3,0,0.5485,0.4515
10,4,0,0.9405,0.0595
