y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,1,0,0
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.898,0,0.102
4,2,0.9975,0,0.0025
4,3,1,0,0
4,4,1,0,0
5,1,0.7335,0,0.2665
5,2,0.985,0,0.015
5,3,1,0,0
5,4,1,0,0
6,1,0.731,0.005,0.264
6,2,0.9865,0.005,0.0085
6,3,0.995,0.005,0
6,4,0.995,0.005,0
7,1,0.0025,0.3295,0.668
7,2,0.021,0.945,0.034
7,3,0.025,0.975,0
7,4,0.025,0.975,0
8,1,0,0.4015,0.5985
8,2,0,0.9465,0.0535
8,3,0,0.999,0.001
8,4,0,1,0
9,1,0,0.8305,0.1695
9,2,0,0.9935,0.0065
9,3,0,1,0
9,4,0,1,0
10,1,0,0.538,0.462
10,2,0,0.8875,0.1125
10,3,0,0.9765,0.0235
10,4,0,0.996,0.004
