y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0005,0,0.9995
1,3,0.038,0,0.962
1,4,0.362,0,0.638
2,1,0,0,1
2,2,0,0,1
2,3,0.1045,0,0.8955
2,4,0.802,0,0.198
3,1,0,0,1
3,2,0,0,1
3,3,0.0395,0,0.9605
3,4,0.807,0,0.193
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.078,0,0.922
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.001,0,0.999
6,1,0,0.0955,0.9045
6,2,0,0.167,0.833
6,3,0,0.32,0.68
6,4,0,0.478,0.522
7,1,0,0.783,0.217
7,2,0,0.9445,0.0555
7,3,0,0.9945,0.0055
7,4,0,1,0
8,1,0,0.002,0.998
8,2,0,0.258,0.742
8,3,0,0.841,0.159
8,4,0,0.9835,0.0165
9,1,0,0.0005,0.9995
9,2,0,0.215,0.785
9,3,0,0.875,0.125
9,4,0,0.979,0.021
10,1,0,0,1
10,2,0,0,1
10,3,0,0.1025,0.8975
10,4,0,0.611,0.389
