y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0155,0,0.9845
1,3,0.871,0,0.129
1,4,0.9995,0,0.0005
2,1,0,0,1
2,2,0.1855,0,0.8145
2,3,0.995,0,0.005
2,4,1,0,0
3,1,0.0005,0,0.9995
3,2,0.3135,0,0.6865
3,3,0.9975,0,0.0025
3,4,1,0,0
4,1,0,0,1
4,2,0.033,0,0.967
4,3,0.968,0,0.032
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.1745,0,0.8255
5,4,0.9635,0,0.0365
6,1,0,0.0005,0.9995
6,2,0,0.0015,0.9985
6,3,0,0.006,0.994
6,4,0.3695,0.0155,0.615
7,1,0,0,1
7,2,0,0,1
7,3,0,0.0005,0.9995
7,4,0,0.1385,0.8615
8,1,0,0,1
8,2,0,0,1
8,3,0,0,1
8,4,0,0.008,0.992
9,1,0,0,1
9,2,0,0,1
9,3,0,0.093,0.907
9,4,0,0.525,0.475
10,1,0,0,1
10,2,0,0,1
10,3,0,0.003,0.997
10,4,0,0.103,0.897
