y,fzone,punt,kick,gofor
1,1,0.981,0,0.019
1,2,0.9865,0,0.0135
1,3,0.99,0,0.01
1,4,0.9945,0,0.0055
2,1,0.987,0,0.013
2,2,0.989,0,0.011
2,3,0.9895,0,0.0105
2,4,0.991,0,0.009
3,1,0.9865,0,0.0135
3,2,0.987,0,0.013
3,3,0.988,0,0.012
3,4,0.989,0,0.011
4,1,0.987,0,0.013
4,2,0.987,0,0.013
4,3,0.987,0,0.013
4,4,0.987,0,0.013
5,1,0.989,0,0.011
5,2,0.9905,0,0.0095
5,3,0.9905,0,0.0095
5,4,0.9905,0,0.0095
6,1,0.8335,0.097,0.0695
6,2,0.8965,0.0985,0.005
6,3,0.8965,0.1,0.0035
6,4,0.8965,0.101,0.0025
7,1,0.0045,0.9955,0
7,2,0.0045,0.9955,0
7,3,0.0045,0.9955,0
7,4,0.0045,0.9955,0
8,1,0,0.9965,0.0035
8,2,0,0.9975,0.0025
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9965,0.0035
9,2,0,0.9975,0.0025
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0.9955,0.0045
10,2,0,0.9965,0.0035
10,3,0,0.9985,0.0015
10,4,0,0.9985,0.0015
