y,fzone,punt,kick,gofor
1,1,0.6215,0,0.3785
1,2,0.9975,0,0.0025
1,3,1,0,0
1,4,1,0,0
2,1,0.4505,0,0.5495
2,2,0.996,0,0.004
2,3,1,0,0
2,4,1,0,0
3,1,0.7175,0,0.2825
3,2,0.9995,0,0.0005
3,3,1,0,0
3,4,1,0,0
4,1,0.326,0,0.674
4,2,0.9925,0,0.0075
4,3,1,0,0
4,4,1,0,0
5,1,0.008,0,0.992
5,2,0.688,0,0.312
5,3,1,0,0
5,4,1,0,0
6,1,0,0.012,0.988
6,2,0.005,0.034,0.961
6,3,0.844,0.066,0.09
6,4,0.933,0.067,0
7,1,0,0.7355,0.2645
7,2,0,0.9995,0.0005
7,3,0,1,0
7,4,0,1,0
8,1,0,0.667,0.333
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.987,0.013
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.4005,0.5995
10,2,0,0.996,0.004
10,3,0,1,0
10,4,0,1,0
