y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.011,0,0.989
1,3,0.635,0,0.365
1,4,0.9905,0,0.0095
2,1,0,0,1
2,2,0.0025,0,0.9975
2,3,0.6465,0,0.3535
2,4,0.998,0,0.002
3,1,0,0,1
3,2,0.0005,0,0.9995
3,3,0.7885,0,0.2115
3,4,0.999,0,0.001
4,1,0,0,1
4,2,0,0,1
4,3,0.0145,0,0.9855
4,4,0.8,0,0.2
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.1065,0,0.8935
6,1,0,0.012,0.988
6,2,0,0.0335,0.9665
6,3,0,0.108,0.892
6,4,0,0.2645,0.7355
7,1,0,0.038,0.962
7,2,0,0.6655,0.3345
7,3,0,0.9975,0.0025
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0065,0.9935
8,3,0,0.742,0.258
8,4,0,0.9965,0.0035
9,1,0,0.0005,0.9995
9,2,0,0.2895,0.7105
9,3,0,0.9525,0.0475
9,4,0,0.9965,0.0035
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.3645,0.6355
10,4,0,0.887,0.113
