y,fzone,punt,kick,gofor
1,1,0.002,0,0.998
1,2,0.597,0,0.403
1,3,1,0,0
1,4,1,0,0
2,1,0.041,0,0.959
2,2,0.911,0,0.089
2,3,1,0,0
2,4,1,0,0
3,1,0.046,0,0.954
3,2,0.9525,0,0.0475
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.9045,0,0.0955
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.2245,0,0.7755
6,1,0,0.006,0.994
6,2,0,0.012,0.988
6,3,0,0.0485,0.9515
6,4,0,0.164,0.836
7,1,0,0,1
7,2,0,0.069,0.931
7,3,0,0.987,0.013
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0005,0.9995
8,3,0,0.902,0.098
8,4,0,1,0
9,1,0,0.029,0.971
9,2,0,0.8945,0.1055
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0.0005,0.9995
10,2,0,0.415,0.585
10,3,0,0.9825,0.0175
10,4,0,0.9995,0.0005
