y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.001,0,0.999
1,4,0.0265,0,0.9735
2,1,0,0,1
2,2,0,0,1
2,3,0.0005,0,0.9995
2,4,0.1045,0,0.8955
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0.087,0,0.913
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.0005,0,0.9995
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.1115,0.8885
6,2,0,0.184,0.816
6,3,0,0.3065,0.6935
6,4,0,0.474,0.526
7,1,0,0.6015,0.3985
7,2,0,0.804,0.196
7,3,0,0.951,0.049
7,4,0,0.993,0.007
8,1,0,0.08,0.92
8,2,0,0.2485,0.7515
8,3,0,0.6145,0.3855
8,4,0,0.8855,0.1145
9,1,0,0.014,0.986
9,2,0,0.1755,0.8245
9,3,0,0.7155,0.2845
9,4,0,0.9445,0.0555
10,1,0,0,1
10,2,0,0,1
10,3,0,0.058,0.942
10,4,0,0.464,0.536
