y,fzone,punt,kick,gofor
1,1,0.0055,0,0.9945
1,2,0.5855,0,0.4145
1,3,0.9995,0,0.0005
1,4,1,0,0
2,1,0.004,0,0.996
2,2,0.552,0,0.448
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.0185,0,0.9815
3,2,0.8185,0,0.1815
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.1675,0,0.8325
4,3,0.9975,0,0.0025
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.485,0,0.515
5,4,0.9965,0,0.0035
6,1,0,0.0085,0.9915
6,2,0,0.0255,0.9745
6,3,0.001,0.087,0.912
6,4,0.493,0.186,0.321
7,1,0,0.124,0.876
7,2,0,0.941,0.059
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0015,0.9985
8,2,0,0.579,0.421
8,3,0,1,0
8,4,0,1,0
9,1,0,0.212,0.788
9,2,0,0.986,0.014
9,3,0,1,0
9,4,0,1,0
10,1,0,0,1
10,2,0,0.273,0.727
10,3,0,0.9615,0.0385
10,4,0,0.9975,0.0025
