y,fzone,punt,kick,gofor
1,1,0.4045,0.082,0.5135
1,2,0.4355,0.093,0.4715
1,3,0.497,0.1125,0.3905
1,4,0.528,0.118,0.354
2,1,0.3615,0.1655,0.473
2,2,0.388,0.168,0.444
2,3,0.4115,0.2035,0.385
2,4,0.445,0.221,0.334
3,1,0.351,0.196,0.453
3,2,0.3705,0.2045,0.425
3,3,0.397,0.2185,0.3845
3,4,0.4255,0.2395,0.335
4,1,0.3585,0.214,0.4275
4,2,0.3835,0.2135,0.403
4,3,0.414,0.2195,0.3665
4,4,0.4355,0.25,0.3145
5,1,0.372,0.2005,0.4275
5,2,0.39,0.206,0.404
5,3,0.4165,0.226,0.3575
5,4,0.4405,0.2475,0.312
6,1,0.3855,0.2065,0.408
6,2,0.4095,0.207,0.3835
6,3,0.4285,0.2245,0.347
6,4,0.4575,0.237,0.3055
7,1,0.3365,0.2845,0.379
7,2,0.36,0.308,0.332
7,3,0.3755,0.3315,0.293
7,4,0.3965,0.35,0.2535
8,1,0,0.5795,0.4205
8,2,0,0.623,0.377
8,3,0,0.6685,0.3315
8,4,0,0.726,0.274
9,1,0,0.6635,0.3365
9,2,0,0.7175,0.2825
9,3,0,0.802,0.198
9,4,0,0.8625,0.1375
10,1,0,0.728,0.272
10,2,0,0.7795,0.2205
10,3,0,0.841,0.159
10,4,0,0.892,0.108
