y,fzone,punt,kick,gofor
1,1,0.745,0,0.255
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.612,0,0.388
2,2,0.9995,0,0.0005
2,3,1,0,0
2,4,1,0,0
3,1,0.8705,0,0.1295
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.6705,0,0.3295
4,2,0.999,0,0.001
4,3,1,0,0
4,4,1,0,0
5,1,0.1365,0,0.8635
5,2,0.977,0,0.023
5,3,1,0,0
5,4,1,0,0
6,1,0.0005,0.0105,0.989
6,2,0.292,0.0275,0.6805
6,3,0.9635,0.0355,0.001
6,4,0.9645,0.0355,0
7,1,0,0.8155,0.1845
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.905,0.095
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9995,0.0005
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.8935,0.1065
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
