y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.011,0,0.989
1,3,0.6745,0,0.3255
1,4,0.993,0,0.007
2,1,0,0,1
2,2,0,0,1
2,3,0.538,0,0.462
2,4,0.996,0,0.004
3,1,0,0,1
3,2,0,0,1
3,3,0.6745,0,0.3255
3,4,0.998,0,0.002
4,1,0,0,1
4,2,0,0,1
4,3,0.008,0,0.992
4,4,0.7575,0,0.2425
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.1055,0,0.8945
6,1,0,0.005,0.995
6,2,0,0.011,0.989
6,3,0,0.0375,0.9625
6,4,0.0005,0.1345,0.865
7,1,0,0,1
7,2,0,0.004,0.996
7,3,0,0.5965,0.4035
7,4,0,0.9935,0.0065
8,1,0,0,1
8,2,0,0,1
8,3,0,0.019,0.981
8,4,0,0.7335,0.2665
9,1,0,0,1
9,2,0,0.0165,0.9835
9,3,0,0.6775,0.3225
9,4,0,0.9515,0.0485
10,1,0,0,1
10,2,0,0,1
10,3,0,0.1155,0.8845
10,4,0,0.669,0.331
