y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.212,0,0.788
1,3,0.9895,0,0.0105
1,4,1,0,0
2,1,0,0,1
2,2,0.1695,0,0.8305
2,3,0.9925,0,0.0075
2,4,1,0,0
3,1,0.002,0,0.998
3,2,0.416,0,0.584
3,3,0.998,0,0.002
3,4,1,0,0
4,1,0,0,1
4,2,0.038,0,0.962
4,3,0.978,0,0.022
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.3385,0,0.6615
5,4,0.9945,0,0.0055
6,1,0,0.007,0.993
6,2,0,0.02,0.98
6,3,0.001,0.065,0.934
6,4,0.494,0.154,0.352
7,1,0,0.026,0.974
7,2,0,0.7745,0.2255
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0,1
8,2,0,0.373,0.627
8,3,0,0.998,0.002
8,4,0,1,0
9,1,0,0.19,0.81
9,2,0,0.9675,0.0325
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0.0005,0.9995
10,2,0,0.3225,0.6775
10,3,0,0.9605,0.0395
10,4,0,0.997,0.003
