y,fzone,punt,kick,gofor
1,1,0.9775,0,0.0225
1,2,0.99,0,0.01
1,3,0.9995,0,0.0005
1,4,1,0,0
2,1,0.9705,0,0.0295
2,2,0.9895,0,0.0105
2,3,0.998,0,0.002
2,4,1,0,0
3,1,0.9875,0,0.0125
3,2,0.9935,0,0.0065
3,3,1,0,0
3,4,1,0,0
4,1,0.9665,0,0.0335
4,2,0.991,0,0.009
4,3,0.997,0,0.003
4,4,0.9985,0,0.0015
5,1,0.799,0,0.201
5,2,0.9945,0,0.0055
5,3,0.9965,0,0.0035
5,4,0.9965,0,0.0035
6,1,0.137,0.008,0.855
6,2,0.959,0.013,0.028
6,3,0.982,0.013,0.005
6,4,0.9835,0.013,0.0035
7,1,0,0.4575,0.5425
7,2,0.001,0.97,0.029
7,3,0.0045,0.994,0.0015
7,4,0.0045,0.9955,0
8,1,0,0.4555,0.5445
8,2,0,0.966,0.034
8,3,0,0.9945,0.0055
8,4,0,1,0
9,1,0,0.886,0.114
9,2,0,0.985,0.015
9,3,0,0.9985,0.0015
9,4,0,0.9995,0.0005
10,1,0,0.2915,0.7085
10,2,0,0.959,0.041
10,3,0,0.9745,0.0255
10,4,0,0.986,0.014
