y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.1665,0,0.8335
1,3,0.9865,0,0.0135
1,4,1,0,0
2,1,0,0,1
2,2,0.1325,0,0.8675
2,3,0.99,0,0.01
2,4,1,0,0
3,1,0.001,0,0.999
3,2,0.3395,0,0.6605
3,3,0.998,0,0.002
3,4,1,0,0
4,1,0,0,1
4,2,0.0145,0,0.9855
4,3,0.956,0,0.044
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.1735,0,0.8265
5,4,0.981,0,0.019
6,1,0,0.008,0.992
6,2,0,0.0225,0.9775
6,3,0,0.077,0.923
6,4,0.295,0.187,0.518
7,1,0,0.054,0.946
7,2,0,0.8725,0.1275
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0005,0.9995
8,2,0,0.492,0.508
8,3,0,0.999,0.001
8,4,0,1,0
9,1,0,0.208,0.792
9,2,0,0.978,0.022
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.3085,0.6915
10,3,0,0.964,0.036
10,4,0,0.9975,0.0025
