y,fzone,punt,kick,gofor
1,1,0.0255,0,0.9745
1,2,0.3365,0,0.6635
1,3,0.885,0,0.115
1,4,0.992,0,0.008
2,1,0,0,1
2,2,0.002,0,0.998
2,3,0.381,0,0.619
2,4,0.9425,0,0.0575
3,1,0,0,1
3,2,0,0,1
3,3,0.3785,0,0.6215
3,4,0.9985,0,0.0015
4,1,0,0,1
4,2,0,0,1
4,3,0.0025,0,0.9975
4,4,0.672,0,0.328
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.155,0,0.845
6,1,0,0.009,0.991
6,2,0,0.027,0.973
6,3,0,0.086,0.914
6,4,0.001,0.2195,0.7795
7,1,0,0.0015,0.9985
7,2,0,0.3565,0.6435
7,3,0,0.9945,0.0055
7,4,0,1,0
8,1,0,0,1
8,2,0,0,1
8,3,0,0.4965,0.5035
8,4,0,0.997,0.003
9,1,0,0,1
9,2,0,0.1795,0.8205
9,3,0,0.928,0.072
9,4,0,0.99,0.01
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.3035,0.6965
10,4,0,0.849,0.151
