y,fzone,punt,kick,gofor
1,1,0.11,0,0.89
1,2,0.9045,0,0.0955
1,3,1,0,0
1,4,1,0,0
2,1,0.0465,0,0.9535
2,2,0.8515,0,0.1485
2,3,1,0,0
2,4,1,0,0
3,1,0.139,0,0.861
3,2,0.9665,0,0.0335
3,3,1,0,0
3,4,1,0,0
4,1,0.012,0,0.988
4,2,0.724,0,0.276
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0.0415,0,0.9585
5,3,0.975,0,0.025
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0,0.027,0.973
6,3,0.2345,0.0825,0.683
6,4,0.8855,0.107,0.0075
7,1,0,0.396,0.604
7,2,0,0.9905,0.0095
7,3,0,1,0
7,4,0,1,0
8,1,0,0.1745,0.8255
8,2,0,0.9825,0.0175
8,3,0,1,0
8,4,0,1,0
9,1,0,0.8285,0.1715
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.04,0.96
10,2,0,0.8965,0.1035
10,3,0,0.9995,0.0005
10,4,0,1,0
