y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.022,0,0.978
1,3,0.897,0,0.103
1,4,1,0,0
2,1,0,0,1
2,2,0.0115,0,0.9885
2,3,0.897,0,0.103
2,4,1,0,0
3,1,0,0,1
3,2,0.041,0,0.959
3,3,0.9795,0,0.0205
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.612,0,0.388
4,4,0.9975,0,0.0025
5,1,0,0,1
5,2,0,0,1
5,3,0.0155,0,0.9845
5,4,0.8285,0,0.1715
6,1,0,0.008,0.992
6,2,0,0.0235,0.9765
6,3,0,0.0825,0.9175
6,4,0.099,0.2175,0.6835
7,1,0,0.108,0.892
7,2,0,0.954,0.046
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0045,0.9955
8,2,0,0.7665,0.2335
8,3,0,1,0
8,4,0,1,0
9,1,0,0.3685,0.6315
9,2,0,0.999,0.001
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0005,0.9995
10,2,0,0.539,0.461
10,3,0,0.9935,0.0065
10,4,0,1,0
