y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0005,0,0.9995
1,3,0.047,0,0.953
1,4,0.4095,0,0.5905
2,1,0,0,1
2,2,0,0,1
2,3,0.14,0,0.86
2,4,0.839,0,0.161
3,1,0,0,1
3,2,0,0,1
3,3,0.057,0,0.943
3,4,0.849,0,0.151
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.0995,0,0.9005
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.001,0,0.999
6,1,0,0.099,0.901
6,2,0,0.174,0.826
6,3,0,0.325,0.675
6,4,0,0.487,0.513
7,1,0,0.818,0.182
7,2,0,0.958,0.042
7,3,0,0.9965,0.0035
7,4,0,1,0
8,1,0,0.006,0.994
8,2,0,0.3155,0.6845
8,3,0,0.8765,0.1235
8,4,0,0.988,0.012
9,1,0,0.0005,0.9995
9,2,0,0.257,0.743
9,3,0,0.899,0.101
9,4,0,0.9845,0.0155
10,1,0,0,1
10,2,0,0,1
10,3,0,0.1185,0.8815
10,4,0,0.6455,0.3545
