y,fzone,punt,kick,gofor
1,1,0.324,0,0.676
1,2,0.9905,0,0.0095
1,3,1,0,0
1,4,1,0,0
2,1,0.292,0,0.708
2,2,0.9945,0,0.0055
2,3,1,0,0
2,4,1,0,0
3,1,0.887,0,0.113
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.7935,0,0.2065
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.2715,0,0.7285
5,2,0.997,0,0.003
5,3,1,0,0
5,4,1,0,0
6,1,0.0005,0.0095,0.99
6,2,0.384,0.025,0.591
6,3,0.969,0.0305,0.0005
6,4,0.9695,0.0305,0
7,1,0,0.5625,0.4375
7,2,0,0.9975,0.0025
7,3,0,1,0
7,4,0,1,0
8,1,0,0.4365,0.5635
8,2,0,0.9985,0.0015
8,3,0,1,0
8,4,0,1,0
9,1,0,0.969,0.031
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.4955,0.5045
10,2,0,0.998,0.002
10,3,0,1,0
10,4,0,1,0
