y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.2335,0,0.7665
1,3,0.9925,0,0.0075
1,4,1,0,0
2,1,0,0,1
2,2,0.202,0,0.798
2,3,0.9955,0,0.0045
2,4,1,0,0
3,1,0.002,0,0.998
3,2,0.4465,0,0.5535
3,3,0.9985,0,0.0015
3,4,1,0,0
4,1,0,0,1
4,2,0.0395,0,0.9605
4,3,0.977,0,0.023
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.2855,0,0.7145
5,4,0.992,0,0.008
6,1,0,0.008,0.992
6,2,0,0.0235,0.9765
6,3,0.0005,0.081,0.9185
6,4,0.412,0.1825,0.4055
7,1,0,0.0985,0.9015
7,2,0,0.9345,0.0655
7,3,0,1,0
7,4,0,1,0
8,1,0,0.005,0.995
8,2,0,0.737,0.263
8,3,0,1,0
8,4,0,1,0
9,1,0,0.3555,0.6445
9,2,0,0.9965,0.0035
9,3,0,1,0
9,4,0,1,0
10,1,0,0.001,0.999
10,2,0,0.494,0.506
10,3,0,0.9865,0.0135
10,4,0,0.9995,0.0005
