y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.001,0,0.999
1,3,0.701,0,0.299
1,4,0.997,0,0.003
2,1,0,0,1
2,2,0.0235,0,0.9765
2,3,0.962,0,0.038
2,4,1,0,0
3,1,0,0,1
3,2,0.0105,0,0.9895
3,3,0.9565,0,0.0435
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.118,0,0.882
4,4,0.9745,0,0.0255
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.185,0,0.815
6,1,0,0.006,0.994
6,2,0,0.012,0.988
6,3,0,0.0465,0.9535
6,4,0.001,0.1505,0.8485
7,1,0,0,1
7,2,0,0.095,0.905
7,3,0,0.9545,0.0455
7,4,0,0.9995,0.0005
8,1,0,0,1
8,2,0,0.001,0.999
8,3,0,0.6165,0.3835
8,4,0,0.998,0.002
9,1,0,0.001,0.999
9,2,0,0.487,0.513
9,3,0,0.9745,0.0255
9,4,0,0.9965,0.0035
10,1,0,0,1
10,2,0,0.002,0.998
10,3,0,0.5845,0.4155
10,4,0,0.943,0.057
