y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.004,0,0.996
1,3,0.1645,0,0.8355
1,4,0.748,0,0.252
2,1,0,0,1
2,2,0.0045,0,0.9955
2,3,0.476,0,0.524
2,4,0.984,0,0.016
3,1,0,0,1
3,2,0.0005,0,0.9995
3,3,0.3185,0,0.6815
3,4,0.9885,0,0.0115
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.311,0,0.689
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.007,0,0.993
6,1,0,0.004,0.996
6,2,0,0.012,0.988
6,3,0,0.0385,0.9615
6,4,0,0.1165,0.8835
7,1,0,0,1
7,2,0,0.0185,0.9815
7,3,0,0.1935,0.8065
7,4,0,0.655,0.345
8,1,0,0,1
8,2,0,0,1
8,3,0,0.0045,0.9955
8,4,0,0.125,0.875
9,1,0,0,1
9,2,0,0,1
9,3,0,0.137,0.863
9,4,0,0.5975,0.4025
10,1,0,0,1
10,2,0,0,1
10,3,0,0.005,0.995
10,4,0,0.147,0.853
