y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0165,0,0.9835
1,3,0.78,0,0.22
1,4,0.9955,0,0.0045
2,1,0,0,1
2,2,0.007,0,0.993
2,3,0.787,0,0.213
2,4,1,0,0
3,1,0,0,1
3,2,0.0115,0,0.9885
3,3,0.9125,0,0.0875
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.132,0,0.868
4,4,0.972,0,0.028
5,1,0,0,1
5,2,0,0,1
5,3,0.0015,0,0.9985
5,4,0.311,0,0.689
6,1,0,0.008,0.992
6,2,0,0.025,0.975
6,3,0,0.0865,0.9135
6,4,0.005,0.2345,0.7605
7,1,0,0.0125,0.9875
7,2,0,0.739,0.261
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0065,0.9935
8,3,0,0.973,0.027
8,4,0,1,0
9,1,0,0.0015,0.9985
9,2,0,0.6065,0.3935
9,3,0,0.994,0.006
9,4,0,1,0
10,1,0,0,1
10,2,0,0.001,0.999
10,3,0,0.6255,0.3745
10,4,0,0.964,0.036
