y,fzone,punt,kick,gofor
1,1,0.0775,0,0.9225
1,2,0.905,0,0.095
1,3,1,0,0
1,4,1,0,0
2,1,0.038,0,0.962
2,2,0.8455,0,0.1545
2,3,1,0,0
2,4,1,0,0
3,1,0.141,0,0.859
3,2,0.969,0,0.031
3,3,1,0,0
3,4,1,0,0
4,1,0.019,0,0.981
4,2,0.797,0,0.203
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0.1025,0,0.8975
5,3,0.991,0,0.009
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0,0.029,0.971
6,3,0.392,0.084,0.524
6,4,0.896,0.0995,0.0045
7,1,0,0.699,0.301
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.776,0.224
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9965,0.0035
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.8045,0.1955
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
