y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.0005,0,0.9995
1,4,0.016,0,0.984
2,1,0,0,1
2,2,0,0,1
2,3,0,0,1
2,4,0.0315,0,0.9685
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0.0205,0,0.9795
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0,0,1
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.0125,0.9875
6,2,0,0.0365,0.9635
6,3,0,0.098,0.902
6,4,0,0.243,0.757
7,1,0,0,1
7,2,0,0.0265,0.9735
7,3,0,0.5575,0.4425
7,4,0,0.9535,0.0465
8,1,0,0,1
8,2,0,0,1
8,3,0,0,1
8,4,0,0.1715,0.8285
9,1,0,0,1
9,2,0,0,1
9,3,0,0.119,0.881
9,4,0,0.627,0.373
10,1,0,0,1
10,2,0,0,1
10,3,0,0.002,0.998
10,4,0,0.099,0.901
