y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0145,0,0.9855
1,3,0.8515,0,0.1485
1,4,1,0,0
2,1,0,0,1
2,2,0.003,0,0.997
2,3,0.8515,0,0.1485
2,4,1,0,0
3,1,0,0,1
3,2,0.013,0,0.987
3,3,0.9405,0,0.0595
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.2445,0,0.7555
4,4,0.991,0,0.009
5,1,0,0,1
5,2,0,0,1
5,3,0.001,0,0.999
5,4,0.484,0,0.516
6,1,0,0.0065,0.9935
6,2,0,0.016,0.984
6,3,0,0.0525,0.9475
6,4,0.014,0.1635,0.8225
7,1,0,0,1
7,2,0,0.0935,0.9065
7,3,0,0.975,0.025
7,4,0,1,0
8,1,0,0,1
8,2,0,0,1
8,3,0,0.5115,0.4885
8,4,0,0.996,0.004
9,1,0,0,1
9,2,0,0.2985,0.7015
9,3,0,0.9505,0.0495
9,4,0,0.995,0.005
10,1,0,0,1
10,2,0,0.001,0.999
10,3,0,0.471,0.529
10,4,0,0.9115,0.0885
