y,fzone,punt,kick,gofor
1,1,0.021,0,0.979
1,2,0.778,0,0.222
1,3,1,0,0
1,4,1,0,0
2,1,0.217,0,0.783
2,2,0.9935,0,0.0065
2,3,1,0,0
2,4,1,0,0
3,1,0.981,0,0.019
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.9975,0,0.0025
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.7495,0,0.2505
5,2,1,0,0
5,3,1,0,0
5,4,1,0,0
6,1,0.0005,0.011,0.9885
6,2,0.5175,0.0275,0.455
6,3,0.9685,0.0315,0
6,4,0.9685,0.0315,0
7,1,0,0.6945,0.3055
7,2,0,0.9995,0.0005
7,3,0,1,0
7,4,0,1,0
8,1,0,0.56,0.44
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9805,0.0195
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.5475,0.4525
10,2,0,0.999,0.001
10,3,0,1,0
10,4,0,1,0
