y,fzone,punt,kick,gofor
1,1,0.0035,0,0.9965
1,2,0.549,0,0.451
1,3,0.999,0,0.001
1,4,1,0,0
2,1,0.0025,0,0.9975
2,2,0.5125,0,0.4875
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.0135,0,0.9865
3,2,0.7855,0,0.2145
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.1165,0,0.8835
4,3,0.9955,0,0.0045
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.4025,0,0.5975
5,4,0.9955,0,0.0045
6,1,0,0.0085,0.9915
6,2,0,0.025,0.975
6,3,0.001,0.0865,0.9125
6,4,0.415,0.194,0.391
7,1,0,0.096,0.904
7,2,0,0.9255,0.0745
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0005,0.9995
8,2,0,0.469,0.531
8,3,0,0.9995,0.0005
8,4,0,1,0
9,1,0,0.1425,0.8575
9,2,0,0.978,0.022
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.1945,0.8055
10,3,0,0.9455,0.0545
10,4,0,0.9965,0.0035
