y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0145,0,0.9855
1,3,0.8275,0,0.1725
1,4,0.998,0,0.002
2,1,0,0,1
2,2,0,0,1
2,3,0.639,0,0.361
2,4,0.998,0,0.002
3,1,0,0,1
3,2,0.0005,0,0.9995
3,3,0.7635,0,0.2365
3,4,0.999,0,0.001
4,1,0,0,1
4,2,0,0,1
4,3,0.051,0,0.949
4,4,0.9125,0,0.0875
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.249,0,0.751
6,1,0,0.007,0.993
6,2,0,0.0185,0.9815
6,3,0,0.0605,0.9395
6,4,0.003,0.182,0.815
7,1,0,0,1
7,2,0,0.186,0.814
7,3,0,0.9925,0.0075
7,4,0,1,0
8,1,0,0,1
8,2,0,0,1
8,3,0,0.6875,0.3125
8,4,0,1,0
9,1,0,0.0005,0.9995
9,2,0,0.3745,0.6255
9,3,0,0.9695,0.0305
9,4,0,0.999,0.001
10,1,0,0,1
10,2,0,0.001,0.999
10,3,0,0.5265,0.4735
10,4,0,0.9325,0.0675
