y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,1,0,0
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.6775,0,0.3225
4,2,0.956,0,0.044
4,3,0.9985,0,0.0015
4,4,1,0,0
5,1,0.3785,0,0.6215
5,2,0.7745,0,0.2255
5,3,0.961,0,0.039
5,4,0.997,0,0.003
6,1,0.5665,0.0055,0.428
6,2,0.8805,0.0065,0.113
6,3,0.9775,0.0075,0.015
6,4,0.99,0.008,0.002
7,1,0.0085,0.6465,0.345
7,2,0.0175,0.9765,0.006
7,3,0.018,0.982,0
7,4,0.018,0.982,0
8,1,0,0.729,0.271
8,2,0,0.9885,0.0115
8,3,0,0.9995,0.0005
8,4,0,1,0
9,1,0,0.9565,0.0435
9,2,0,0.9995,0.0005
9,3,0,1,0
9,4,0,1,0
10,1,0,0.8695,0.1305
10,2,0,0.968,0.032
10,3,0,0.991,0.009
10,4,0,0.9975,0.0025
