y,fzone,punt,kick,gofor
1,1,0.4675,0,0.5325
1,2,0.9945,0,0.0055
1,3,1,0,0
1,4,1,0,0
2,1,0.353,0,0.647
2,2,0.9925,0,0.0075
2,3,1,0,0
2,4,1,0,0
3,1,0.647,0,0.353
3,2,0.9995,0,0.0005
3,3,1,0,0
3,4,1,0,0
4,1,0.2385,0,0.7615
4,2,0.988,0,0.012
4,3,1,0,0
4,4,1,0,0
5,1,0.001,0,0.999
5,2,0.5135,0,0.4865
5,3,0.9995,0,0.0005
5,4,1,0,0
6,1,0,0.011,0.989
6,2,0.0005,0.034,0.9655
6,3,0.726,0.0735,0.2005
6,4,0.924,0.076,0
7,1,0,0.6815,0.3185
7,2,0,0.999,0.001
7,3,0,1,0
7,4,0,1,0
8,1,0,0.538,0.462
8,2,0,0.9995,0.0005
8,3,0,1,0
8,4,0,1,0
9,1,0,0.971,0.029
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.2545,0.7455
10,2,0,0.9895,0.0105
10,3,0,1,0
10,4,0,1,0
