y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0345,0,0.9655
1,3,0.729,0,0.271
1,4,0.995,0,0.005
2,1,0,0,1
2,2,0.1005,0,0.8995
2,3,0.974,0,0.026
2,4,1,0,0
3,1,0,0,1
3,2,0.0275,0,0.9725
3,3,0.9635,0,0.0365
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.065,0,0.935
4,4,0.915,0,0.085
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.127,0,0.873
6,1,0,0.003,0.997
6,2,0,0.006,0.994
6,3,0,0.0215,0.9785
6,4,0.0005,0.0725,0.927
7,1,0,0,1
7,2,0,0,1
7,3,0,0.0365,0.9635
7,4,0,0.5825,0.4175
8,1,0,0,1
8,2,0,0,1
8,3,0,0,1
8,4,0,0.052,0.948
9,1,0,0,1
9,2,0,0,1
9,3,0,0.149,0.851
9,4,0,0.6505,0.3495
10,1,0,0,1
10,2,0,0,1
10,3,0,0.009,0.991
10,4,0,0.23,0.77
