y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,1,0,0
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.9995,0,0.0005
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.9925,0,0.0075
5,2,1,0,0
5,3,1,0,0
5,4,1,0,0
6,1,0.874,0.006,0.12
6,2,0.994,0.006,0
6,3,0.994,0.006,0
6,4,0.994,0.006,0
7,1,0,0.754,0.246
7,2,0.0005,0.998,0.0015
7,3,0.0005,0.9995,0
7,4,0.0005,0.9995,0
8,1,0,0.732,0.268
8,2,0,0.9975,0.0025
8,3,0,1,0
8,4,0,1,0
9,1,0,0.973,0.027
9,2,0,0.9995,0.0005
9,3,0,1,0
9,4,0,1,0
10,1,0,0.529,0.471
10,2,0,0.9635,0.0365
10,3,0,0.998,0.002
10,4,0,0.999,0.001
